y_test,y_pred
7.251811972993799,7.575094187993825
8.095663207797505,8.28619744159488
7.436400271118469,7.608038262092495
7.10790539730952,8.77851599891429
7.187086643357144,7.146336885258112
7.414539270491499,8.219868244527857
8.2518119729938,8.07531970711618
8.744727494896694,8.67242803603962
7.563201489768197,7.5295767709728425
8.397940008672037,8.290311434163137
9.0,8.120303649577304
8.638272163982407,8.537265611942079
8.113509274827518,8.299721513291189
8.387216143280265,8.173892867953336
8.744727494896694,8.405712401065006
8.698970004336019,8.36228359253018
8.167491087293763,8.198355280913379
7.332360293943589,8.063262365563517
7.6777807052660805,8.667172842821863
6.667561540084395,7.451894037239521
7.749579997691106,8.54626922564658
8.221848749616356,8.3618703248716
9.154901959985743,8.798193508228243
8.777283528852417,8.62474874805391
8.4089353929735,8.38313922312155
7.236796699629228,7.5936296352443575
8.679853713888946,7.434198296983878
9.397940008672037,8.541483527718045
7.853871964321762,7.926691812037246
7.480172006224281,8.308082284307435
8.494850021680094,8.478871851071084
8.920818753952375,8.48735605891261
8.958607314841775,8.158050775193477
8.657577319177793,7.951030558436205
7.259716280318121,7.9445928943419855
8.835647144215564,7.5008596309346895
9.301029995663981,8.654352930224855
8.070581074285707,8.114327997972222
9.67778070526608,8.474185906901104
