y_test,y_pred
7.251811972993799,7.916717
8.095663207797505,8.201145
7.436400271118469,7.6426544
7.10790539730952,8.378475
7.187086643357144,7.600237
7.414539270491499,8.129876
8.2518119729938,8.091267
8.744727494896694,8.925559
7.563201489768197,7.6829066
8.397940008672037,8.261099
9.0,7.8321548
8.638272163982407,8.364312
8.113509274827518,8.186992
8.387216143280265,8.070374
8.744727494896694,8.278001
8.698970004336019,8.368118
8.167491087293763,8.301347
7.332360293943589,8.912899
7.6777807052660805,8.566721
6.667561540084395,7.5219812
7.749579997691106,8.4217
8.221848749616356,8.216883
9.154901959985743,8.84709
8.777283528852417,8.696971
8.4089353929735,8.049399
7.236796699629228,7.816067
8.679853713888946,7.699606
9.397940008672037,8.576809
7.853871964321762,7.9604144
7.480172006224281,8.018318
8.494850021680094,8.394465
8.920818753952375,8.520557
8.958607314841775,7.7821293
8.657577319177793,7.67833
7.259716280318121,7.994891
8.835647144215564,8.185938
9.301029995663981,8.420394
8.070581074285707,8.210216
9.67778070526608,8.457221
