y_test,y_pred
7.251811972993799,7.589783091450957
8.095663207797505,8.26733147262698
7.436400271118469,7.549401796532489
7.10790539730952,8.78471003011877
7.187086643357144,7.11538098284851
7.414539270491499,8.18906500146261
8.2518119729938,8.042295404725067
8.744727494896694,8.709096674571922
7.563201489768197,7.47959829867208
8.397940008672037,8.261538434900105
9.0,8.111414550147787
8.638272163982407,8.593967488909367
8.113509274827518,8.281251074403901
8.387216143280265,8.163442697780013
8.744727494896694,8.460627459063467
8.698970004336019,8.342052199381335
8.167491087293763,8.193980453725318
7.332360293943589,8.045715402953755
7.6777807052660805,8.685383038765712
6.667561540084395,7.364709024436191
7.749579997691106,8.538220682507431
8.221848749616356,8.394348807467741
9.154901959985743,8.800208664850643
8.777283528852417,8.624388825994393
8.4089353929735,8.347880684063451
7.236796699629228,7.529839718719689
8.679853713888946,7.440258047901236
9.397940008672037,8.519819021586105
7.853871964321762,7.921223257449266
7.480172006224281,8.28585163275544
8.494850021680094,8.516092340383699
8.920818753952375,8.533805716820577
8.958607314841775,8.160528061819631
8.657577319177793,7.876703471692064
7.259716280318121,7.890074719058614
8.835647144215564,7.47967788730295
9.301029995663981,8.678852349738303
8.070581074285707,8.125508219479107
9.67778070526608,8.475199124696035
