y_test,y_pred
7.251811972993799,7.680275869250589
8.095663207797505,8.236806778653706
7.436400271118469,7.554718896726051
7.10790539730952,8.80540724367589
7.187086643357144,7.122095044482916
7.414539270491499,8.210377744297501
8.2518119729938,7.997642254934393
8.744727494896694,8.791182415505892
7.563201489768197,7.496288048543864
8.397940008672037,8.192524428396373
9.0,8.063652764449065
8.638272163982407,8.636349662606179
8.113509274827518,8.28152468589765
8.387216143280265,8.147333357174096
8.744727494896694,8.458415200020752
8.698970004336019,8.285509047169855
8.167491087293763,8.181992542735388
7.332360293943589,8.057674613374813
7.6777807052660805,8.657709982210514
6.667561540084395,7.25017165430984
7.749579997691106,8.511553703006399
8.221848749616356,8.463690911038734
9.154901959985743,8.851956968722208
8.777283528852417,8.700223128096143
8.4089353929735,8.276332601394143
7.236796699629228,7.557507223027992
8.679853713888946,7.422139103124166
9.397940008672037,8.47536872945547
7.853871964321762,7.895689313010425
7.480172006224281,8.314868471409135
8.494850021680094,8.553465494648046
8.920818753952375,8.629175003441034
8.958607314841775,8.142936813506521
8.657577319177793,7.812388524331238
7.259716280318121,7.85233935596523
8.835647144215564,7.458233434659408
9.301029995663981,8.703551528212778
8.070581074285707,8.18681189118975
9.67778070526608,8.49448363368916
