y_test,y_pred
7.251811972993799,7.970638035552858
8.095663207797505,8.241399387326435
7.436400271118469,7.657859281119821
7.10790539730952,8.62129170345888
7.187086643357144,7.339382150905688
7.414539270491499,8.159187281944492
8.2518119729938,8.072954858003758
8.744727494896694,8.934547909712569
7.563201489768197,7.638594204670944
8.397940008672037,8.236757469299931
9.0,7.908616799336355
8.638272163982407,8.484926633682367
8.113509274827518,8.287673955738933
8.387216143280265,8.254664656484543
8.744727494896694,8.35741599972562
8.698970004336019,8.252592301869486
8.167491087293763,8.189834356772163
7.332360293943589,8.74412410912627
7.6777807052660805,8.679167182550104
6.667561540084395,7.42485635890097
7.749579997691106,8.602347846177667
8.221848749616356,8.258079846349673
9.154901959985743,8.794564195883211
8.777283528852417,8.709451570059699
8.4089353929735,8.147151179617403
7.236796699629228,7.583278965914886
8.679853713888946,7.42485635890097
9.397940008672037,8.679167182550104
7.853871964321762,8.147151179617403
7.480172006224281,8.159187281944492
8.494850021680094,8.357511390546506
8.920818753952375,8.62129170345888
8.958607314841775,7.9231640525031635
8.657577319177793,7.988903696915914
7.259716280318121,8.110472801121128
8.835647144215564,8.174191124942647
9.301029995663981,8.496318639865178
8.070581074285707,8.176187558693677
9.67778070526608,8.364831515417881
