y_test,y_pred
7.251811972993799,8.121078483760776
8.095663207797505,8.262424394091827
7.436400271118469,7.848369057457171
7.10790539730952,8.718996457209887
7.187086643357144,7.818907048728167
7.414539270491499,8.09866874297486
8.2518119729938,8.172256212496075
8.744727494896694,8.565922351724558
7.563201489768197,7.874826158213226
8.397940008672037,8.159859713434349
9.0,8.204568717490984
8.638272163982407,8.435586740287466
8.113509274827518,8.340049425712579
8.387216143280265,8.308150721105884
8.744727494896694,8.292173683342922
8.698970004336019,8.172547405329647
8.167491087293763,8.204071170399395
7.332360293943589,8.358438649683224
7.6777807052660805,8.362403641657746
6.667561540084395,7.836514135981506
7.749579997691106,8.321653509713155
8.221848749616356,8.453462820563919
9.154901959985743,8.684912015855243
8.777283528852417,8.428131316127805
8.4089353929735,8.022663656380868
7.236796699629228,8.123515279923316
8.679853713888946,7.9401447049284934
9.397940008672037,8.327822563326773
7.853871964321762,8.062736341260587
7.480172006224281,8.093832311085304
8.494850021680094,8.36382746346893
8.920818753952375,8.522710798854147
8.958607314841775,8.107093507745246
8.657577319177793,8.122211601801911
7.259716280318121,8.04105230634138
8.835647144215564,8.165945600813748
9.301029995663981,8.572440816659373
8.070581074285707,8.273074404299193
9.67778070526608,8.332598013558947
