y_test,y_pred
7.251811972993799,8.003346
8.095663207797505,8.337604
7.436400271118469,7.815033
7.10790539730952,8.372755
7.187086643357144,7.547574
7.414539270491499,8.12581
8.2518119729938,8.059949
8.744727494896694,9.256318
7.563201489768197,7.699458
8.397940008672037,8.211852
9.0,7.815745
8.638272163982407,8.179055
8.113509274827518,8.031511
8.387216143280265,8.155781
8.744727494896694,8.127636
8.698970004336019,8.426509
8.167491087293763,8.343624
7.332360293943589,8.929011
7.6777807052660805,8.321951
6.667561540084395,7.4307523
7.749579997691106,8.173726
8.221848749616356,8.330343
9.154901959985743,8.971059
8.777283528852417,8.787158
8.4089353929735,7.997151
7.236796699629228,7.5755534
8.679853713888946,7.557945
9.397940008672037,8.702766
7.853871964321762,8.031649
7.480172006224281,8.019452
8.494850021680094,8.381003
8.920818753952375,8.413625
8.958607314841775,7.700154
8.657577319177793,7.975808
7.259716280318121,8.206077
8.835647144215564,8.275327
9.301029995663981,8.437195
8.070581074285707,8.300582
9.67778070526608,8.56446
