y_test,y_pred
7.251811972993799,6.775739493732274
8.095663207797505,7.468163856424459
7.436400271118469,6.330252068281508
7.10790539730952,7.840326572682631
7.187086643357144,6.351398386428771
7.414539270491499,6.950955114883435
8.2518119729938,7.115785976376956
8.744727494896694,7.867779783490409
7.563201489768197,6.317689261471044
8.397940008672037,7.100065502435401
9.0,6.508308205724237
8.638272163982407,7.4039385270199105
8.113509274827518,6.563103144881909
8.387216143280265,7.131993553591991
8.744727494896694,6.912853631082919
8.698970004336019,7.731763346588505
8.167491087293763,7.085328150367175
7.332360293943589,7.172348722205538
7.6777807052660805,8.61741838684511
6.667561540084395,6.386599881642907
7.749579997691106,7.643313443897355
8.221848749616356,6.88980404005296
9.154901959985743,8.77067317232745
8.777283528852417,8.841301568685358
8.4089353929735,6.842039368883458
7.236796699629228,6.3396643719756
8.679853713888946,5.074352526299704
9.397940008672037,7.947961982742974
7.853871964321762,7.849355861158291
7.480172006224281,7.221666027685307
8.494850021680094,8.055630237849746
8.920818753952375,7.730854741465455
8.958607314841775,8.061589584593316
8.657577319177793,7.271051976132428
7.259716280318121,6.306055372979216
8.835647144215564,6.894056850190871
9.301029995663981,7.484477466990171
8.070581074285707,7.317060136512659
9.67778070526608,6.571892508471267
