y_test,y_pred
7.251811972993799,7.587683274928992
8.095663207797505,7.955775734076154
7.436400271118469,7.111149545815026
7.10790539730952,7.22875418491053
7.187086643357144,6.696551926991074
7.414539270491499,8.226163981944563
8.2518119729938,8.402250254038282
8.744727494896694,7.473982175859479
7.563201489768197,7.021833055750271
8.397940008672037,8.031306504815579
9.0,7.5086516087407835
8.638272163982407,8.137582095368542
8.113509274827518,7.854488266282085
8.387216143280265,7.679584507830532
8.744727494896694,7.559422885823364
8.698970004336019,8.35824593678906
8.167491087293763,7.488280391525318
7.332360293943589,7.484985115667718
7.6777807052660805,7.676379745023192
6.667561540084395,6.944538984102161
7.749579997691106,7.26696560226903
8.221848749616356,6.825152885765159
9.154901959985743,8.431262995518935
8.777283528852417,8.237494943574488
8.4089353929735,7.972486921888053
7.236796699629228,6.554912204925919
8.679853713888946,5.700839132816953
9.397940008672037,8.004356405428698
7.853871964321762,7.836166316266815
7.480172006224281,8.420565269155718
8.494850021680094,8.816932938159898
8.920818753952375,8.192023886185208
8.958607314841775,7.395063202366022
8.657577319177793,7.261534861685688
7.259716280318121,7.0104357437778155
8.835647144215564,7.463306458666254
9.301029995663981,6.849717768259934
8.070581074285707,7.456692401946519
9.67778070526608,7.426582724575214
