y_test,y_pred
7.251811972993799,8.20416347522035
8.095663207797505,8.205385578203076
7.436400271118469,8.044681113173588
7.10790539730952,8.502311901097713
7.187086643357144,7.869199679483339
7.414539270491499,8.144401044175535
8.2518119729938,8.185601469286672
8.744727494896694,8.564110801434088
7.563201489768197,7.962848601776759
8.397940008672037,8.149977907248013
9.0,8.176407675777387
8.638272163982407,8.446469225220095
8.113509274827518,8.253809036077673
8.387216143280265,8.215939693861257
8.744727494896694,8.132891830092028
8.698970004336019,8.277065506949569
8.167491087293763,8.20179070852563
7.332360293943589,8.329863545685651
7.6777807052660805,8.340840054045337
6.667561540084395,7.967728273478623
7.749579997691106,8.20981298257457
8.221848749616356,8.427848943312183
9.154901959985743,8.675855016644906
8.777283528852417,8.512906423227562
8.4089353929735,8.048072669888857
7.236796699629228,8.126147315212801
8.679853713888946,7.977830195411347
9.397940008672037,8.343978556534712
7.853871964321762,8.137308240185053
7.480172006224281,8.148663850936662
8.494850021680094,8.31974414459024
8.920818753952375,8.395354633787724
8.958607314841775,7.969164586452662
8.657577319177793,7.99394171949954
7.259716280318121,8.284423083895877
8.835647144215564,8.255505125917137
9.301029995663981,8.466277371588198
8.070581074285707,8.223256090346181
9.67778070526608,8.313073863833056
