y_test,y_pred
7.251811972993799,7.802421
8.095663207797505,8.267003
7.436400271118469,7.6665616
7.10790539730952,8.286287
7.187086643357144,7.3866673
7.414539270491499,8.115159
8.2518119729938,8.179853
8.744727494896694,9.161323
7.563201489768197,7.43642
8.397940008672037,8.203602
9.0,7.9197216
8.638272163982407,8.48142
8.113509274827518,8.1805525
8.387216143280265,8.126321
8.744727494896694,8.093377
8.698970004336019,8.478393
8.167491087293763,8.191237
7.332360293943589,9.044905
7.6777807052660805,8.682009
6.667561540084395,7.5239835
7.749579997691106,8.373973
8.221848749616356,8.265297
9.154901959985743,8.881019
8.777283528852417,8.7289295
8.4089353929735,8.124676
7.236796699629228,7.77531
8.679853713888946,7.459568
9.397940008672037,8.715648
7.853871964321762,7.9279704
7.480172006224281,8.127678
8.494850021680094,8.301188
8.920818753952375,8.397015
8.958607314841775,7.6812353
8.657577319177793,7.367237
7.259716280318121,8.225102
8.835647144215564,8.06089
9.301029995663981,8.4971075
8.070581074285707,8.038235
9.67778070526608,8.702729
