y_test,y_pred
7.251811972993799,7.395600114567201
8.095663207797505,8.256703524385882
7.436400271118469,7.960253628179741
7.10790539730952,8.812326404064322
7.187086643357144,7.301904691396667
7.414539270491499,8.213169550092683
8.2518119729938,8.186526888755738
8.744727494896694,8.892155342154064
7.563201489768197,8.089835500628048
8.397940008672037,8.178261788718789
9.0,7.359168116217603
8.638272163982407,8.650269594629297
8.113509274827518,8.191844174635367
8.387216143280265,8.167288363574261
8.744727494896694,8.730598118622954
8.698970004336019,8.230704278538118
8.167491087293763,8.191359133630296
7.332360293943589,8.656862322232055
7.6777807052660805,8.74901621114666
6.667561540084395,7.370736976853343
7.749579997691106,8.695862956223104
8.221848749616356,8.237081694907067
9.154901959985743,8.812326404064322
8.777283528852417,8.733709670375662
8.4089353929735,8.259954674601152
7.236796699629228,8.10328920968202
8.679853713888946,7.477898593456921
9.397940008672037,8.72869144117756
7.853871964321762,8.085554960913935
7.480172006224281,8.213169550092683
8.494850021680094,8.193569821594687
8.920818753952375,8.644462731823916
8.958607314841775,7.979634235773601
8.657577319177793,7.761400889770148
7.259716280318121,8.085554960913935
8.835647144215564,7.521943510874916
9.301029995663981,8.743767574672434
8.070581074285707,8.083146990346222
9.67778070526608,8.282846829343349
