y_test,y_pred
7.251811972993799,7.3768745703931
8.095663207797505,8.172657371021074
7.436400271118469,7.005637437585443
7.10790539730952,7.0883495153011165
7.187086643357144,7.228083080346823
7.414539270491499,8.24745657154748
8.2518119729938,8.10090218087457
8.744727494896694,6.792359045549429
7.563201489768197,7.17515848866502
8.397940008672037,8.219855758749627
9.0,7.79361551777722
8.638272163982407,8.354573879192904
8.113509274827518,7.605000763635959
8.387216143280265,7.6644564218376265
8.744727494896694,7.931679842592026
8.698970004336019,8.52363645179792
8.167491087293763,7.528500968339393
7.332360293943589,8.34382559923598
7.6777807052660805,8.238771582604125
6.667561540084395,6.604862945453568
7.749579997691106,7.481921664041913
8.221848749616356,6.256455222199063
9.154901959985743,8.488483080316005
8.777283528852417,8.22912574853938
8.4089353929735,7.587058278608271
7.236796699629228,6.733789290638415
8.679853713888946,5.346570774589251
9.397940008672037,8.621203796320179
7.853871964321762,7.866697176851296
7.480172006224281,8.301814041049562
8.494850021680094,9.179701992166123
8.920818753952375,7.761480039316932
8.958607314841775,7.245058097320381
8.657577319177793,7.766128468339575
7.259716280318121,7.193937449339045
8.835647144215564,7.676861044241661
9.301029995663981,7.36048829622323
8.070581074285707,7.4958060471465195
9.67778070526608,7.171552364818678
