y_test,y_pred
7.251811972993799,8.128571076264244
8.095663207797505,8.247482824487903
7.436400271118469,7.984563823577289
7.10790539730952,8.474699374571152
7.187086643357144,7.913668291661947
7.414539270491499,8.359431695027402
8.2518119729938,8.197504272550407
8.744727494896694,8.700687023832904
7.563201489768197,7.813413978823438
8.397940008672037,8.208964724035617
9.0,8.050360095436188
8.638272163982407,8.47070679195976
8.113509274827518,8.26093613147621
8.387216143280265,8.19331493112647
8.744727494896694,8.169320165054556
8.698970004336019,8.257914350083983
8.167491087293763,8.254609469326057
7.332360293943589,8.521431468888126
7.6777807052660805,8.376492435119532
6.667561540084395,7.917778234709462
7.749579997691106,8.183426706207303
8.221848749616356,8.236232768234448
9.154901959985743,8.59164053716859
8.777283528852417,8.494854990401555
8.4089353929735,8.114571906410834
7.236796699629228,8.190283552372073
8.679853713888946,8.109367068899239
9.397940008672037,8.422787158413765
7.853871964321762,8.097430534376105
7.480172006224281,8.24452926185539
8.494850021680094,8.343165735915425
8.920818753952375,8.399107590879064
8.958607314841775,8.028929714000732
8.657577319177793,7.841836939207683
7.259716280318121,8.066425671682866
8.835647144215564,8.221293437046214
9.301029995663981,8.41724902040313
8.070581074285707,8.179364473831596
9.67778070526608,8.515548452792983
