y_test,y_pred
7.251811972993799,7.652375592255626
8.095663207797505,8.31633179100587
7.436400271118469,7.891605154473111
7.10790539730952,8.711728060514204
7.187086643357144,7.627309144697221
7.414539270491499,8.244293021976574
8.2518119729938,8.075200912819408
8.744727494896694,8.584491201578517
7.563201489768197,7.910974002039447
8.397940008672037,8.137118342286065
9.0,7.68382465542275
8.638272163982407,8.387278109877913
8.113509274827518,8.223994993976879
8.387216143280265,8.224562516772489
8.744727494896694,8.34348231674892
8.698970004336019,8.126473343966868
8.167491087293763,8.166261900961338
7.332360293943589,8.631849534409682
7.6777807052660805,8.504200308580359
6.667561540084395,7.6924688320767345
7.749579997691106,8.350353350946516
8.221848749616356,8.290396828358446
9.154901959985743,8.595050197125737
8.777283528852417,8.537206963362848
8.4089353929735,8.331750545082807
7.236796699629228,8.015606353429108
8.679853713888946,7.9416547481782445
9.397940008672037,8.474084590329328
7.853871964321762,8.088920268576912
7.480172006224281,8.161754114032654
8.494850021680094,8.228168533864482
8.920818753952375,8.417666523556882
8.958607314841775,8.090587196507567
8.657577319177793,7.861554502200972
7.259716280318121,8.09594538543087
8.835647144215564,7.946301790495457
9.301029995663981,8.43243282019396
8.070581074285707,8.048438140870873
9.67778070526608,8.444227750315116
