y_test,y_pred
7.251811972993799,7.420153
8.095663207797505,8.13168
7.436400271118469,7.6530066
7.10790539730952,8.589383
7.187086643357144,7.201398
7.414539270491499,8.156745
8.2518119729938,8.06948
8.744727494896694,8.913256
7.563201489768197,7.5521336
8.397940008672037,8.47544
9.0,7.5334687
8.638272163982407,8.55114
8.113509274827518,8.206962
8.387216143280265,8.138487
8.744727494896694,8.473463
8.698970004336019,8.3646
8.167491087293763,8.229083
7.332360293943589,9.241447
7.6777807052660805,8.6487055
6.667561540084395,7.6720505
7.749579997691106,8.352348
8.221848749616356,8.456952
9.154901959985743,8.676866
8.777283528852417,8.615349
8.4089353929735,8.402286
7.236796699629228,7.5756707
8.679853713888946,7.554953
9.397940008672037,8.259995
7.853871964321762,7.8391576
7.480172006224281,8.279485
8.494850021680094,8.306524
8.920818753952375,8.438061
8.958607314841775,7.8850813
8.657577319177793,7.854997
7.259716280318121,7.588078
8.835647144215564,7.5732236
9.301029995663981,8.598231
8.070581074285707,7.97113
9.67778070526608,8.484485
