y_test,y_pred
7.251811972993799,7.786736837026796
8.095663207797505,8.236529711801984
7.436400271118469,7.947371785411855
7.10790539730952,8.836895314438111
7.187086643357144,7.692758635393639
7.414539270491499,8.236161800734907
8.2518119729938,8.17114628920874
8.744727494896694,8.640783510890772
7.563201489768197,7.943185607575688
8.397940008672037,8.077266900036005
9.0,7.822354112905639
8.638272163982407,8.48517149802376
8.113509274827518,8.281368306172471
8.387216143280265,8.14596549782067
8.744727494896694,8.445704357474002
8.698970004336019,8.043892430510432
8.167491087293763,8.253743454056872
7.332360293943589,8.571924654521885
7.6777807052660805,8.514176688121262
6.667561540084395,7.747319653373412
7.749579997691106,8.346628367933437
8.221848749616356,8.315207043722474
9.154901959985743,8.589496756446584
8.777283528852417,8.568792871540536
8.4089353929735,8.321399412559934
7.236796699629228,7.983081718422406
8.679853713888946,7.898418873074259
9.397940008672037,8.517516271958314
7.853871964321762,8.131467784737934
7.480172006224281,8.242272082143382
8.494850021680094,8.248930358754848
8.920818753952375,8.502368987185871
8.958607314841775,8.072288603535357
8.657577319177793,7.892850546292783
7.259716280318121,8.083477361173328
8.835647144215564,7.902669631452699
9.301029995663981,8.54385235820615
8.070581074285707,8.16138291214088
9.67778070526608,8.363279750284015
