y_test,y_pred
7.251811972993799,8.086712260458407
8.095663207797505,8.227879429840174
7.436400271118469,7.931134908932602
7.10790539730952,8.53763973758363
7.187086643357144,7.698262383029523
7.414539270491499,8.27461263561706
8.2518119729938,8.150130525626043
8.744727494896694,8.788376367986256
7.563201489768197,7.962208259535001
8.397940008672037,8.176906419283275
9.0,8.03728524371063
8.638272163982407,8.468409675152277
8.113509274827518,8.245161259864156
8.387216143280265,8.227436138469333
8.744727494896694,8.23148456137259
8.698970004336019,8.2443460671119
8.167491087293763,8.241935651032696
7.332360293943589,8.392131400720183
7.6777807052660805,8.47812052326299
6.667561540084395,7.7904921642077545
7.749579997691106,8.291044845205494
8.221848749616356,8.512877923560497
9.154901959985743,8.64422037317698
8.777283528852417,8.506485269284896
8.4089353929735,8.10661358358588
7.236796699629228,8.049890481336236
8.679853713888946,7.965596723542145
9.397940008672037,8.398671115072933
7.853871964321762,8.114570066616736
7.480172006224281,8.132620624900609
8.494850021680094,8.356959759357279
8.920818753952375,8.48521932975674
8.958607314841775,8.055693420764772
8.657577319177793,8.014316087730315
7.259716280318121,8.169563776126557
8.835647144215564,8.15862514487582
9.301029995663981,8.6211151383554
8.070581074285707,8.256329110222742
9.67778070526608,8.405734551652563
