y_test,y_pred
7.251811972993799,7.550147551960555
8.095663207797505,7.879947483714043
7.436400271118469,7.210581415430443
7.10790539730952,7.725948191316649
7.187086643357144,7.015376749151436
7.414539270491499,9.048837208491506
8.2518119729938,8.820472673659497
8.744727494896694,7.048922616794938
7.563201489768197,7.051318770644912
8.397940008672037,8.174106804866375
9.0,6.887256792197464
8.638272163982407,8.08017825898244
8.113509274827518,7.5382317641981835
8.387216143280265,7.54597863018883
8.744727494896694,7.866259596510709
8.698970004336019,8.542585033136858
8.167491087293763,8.067228771850278
7.332360293943589,8.558331051834775
7.6777807052660805,8.229929754620784
6.667561540084395,6.88256667684907
7.749579997691106,8.013680966270913
8.221848749616356,6.609281395101728
9.154901959985743,8.99705804564917
8.777283528852417,8.395127983297277
8.4089353929735,7.832610959525526
7.236796699629228,6.509039167932855
8.679853713888946,5.248947044423445
9.397940008672037,7.9875887527867455
7.853871964321762,8.198329891637547
7.480172006224281,7.940774507652129
8.494850021680094,8.457273184762611
8.920818753952375,7.740435155140365
8.958607314841775,6.979257616844838
8.657577319177793,7.649261981048981
7.259716280318121,6.79132714396761
8.835647144215564,7.339018876468295
9.301029995663981,7.146459285200189
8.070581074285707,7.875140993944129
9.67778070526608,7.087907374246256
