y_test,y_pred
7.251811972993799,8.31233563044522
8.095663207797505,8.31233563044522
7.436400271118469,7.64560722614696
7.10790539730952,8.448814755650798
7.187086643357144,7.382489306605015
7.414539270491499,8.215268408898414
8.2518119729938,8.26299864192609
8.744727494896694,8.746582787019426
7.563201489768197,8.081468640092092
8.397940008672037,8.224198780347532
9.0,8.21084884919748
8.638272163982407,8.568560754460282
8.113509274827518,8.312860428113392
8.387216143280265,8.302538864531193
8.744727494896694,8.568560754460282
8.698970004336019,8.225306474872161
8.167491087293763,8.296307158646849
7.332360293943589,8.736979306173305
7.6777807052660805,8.686850257261549
6.667561540084395,7.555746406420573
7.749579997691106,8.584887439328012
8.221848749616356,8.313380191954643
9.154901959985743,8.748929172166562
8.777283528852417,8.738732280623603
8.4089353929735,8.032525197114559
7.236796699629228,8.152521523031805
8.679853713888946,7.893786101829584
9.397940008672037,8.748929172166562
7.853871964321762,8.215268408898414
7.480172006224281,8.215268408898414
8.494850021680094,8.296307158646849
8.920818753952375,8.602282036477057
8.958607314841775,7.909719852845774
8.657577319177793,7.83986112358296
7.259716280318121,8.215268408898414
8.835647144215564,8.224198780347532
9.301029995663981,8.585663935067917
8.070581074285707,8.222396834683162
9.67778070526608,8.302538864531193
