y_test,y_pred
7.251811972993799,7.934523888026207
8.095663207797505,8.24943663680002
7.436400271118469,7.934523888026207
7.10790539730952,8.723353780870085
7.187086643357144,7.3368768130820365
7.414539270491499,8.207576134531145
8.2518119729938,8.11790387207384
8.744727494896694,8.837886710015914
7.563201489768197,7.972770297818424
8.397940008672037,8.157026874325052
9.0,7.6062234162095255
8.638272163982407,8.670557633087846
8.113509274827518,8.236583974330797
8.387216143280265,8.207576134531145
8.744727494896694,8.670557633087846
8.698970004336019,8.157676818691717
8.167491087293763,8.236583974330797
7.332360293943589,8.922155957517056
7.6777807052660805,8.704937197524856
6.667561540084395,7.586433512598229
7.749579997691106,8.605828980780652
8.221848749616356,8.202516753435894
9.154901959985743,8.723353780870085
8.777283528852417,8.670557633087846
8.4089353929735,8.257171037134249
7.236796699629228,8.07061766068318
8.679853713888946,7.62209663834705
9.397940008672037,8.67404337413642
7.853871964321762,8.190266468858185
7.480172006224281,8.202516753435894
8.494850021680094,8.206651487047106
8.920818753952375,8.600959377680164
8.958607314841775,7.984856475510409
8.657577319177793,7.515944400383808
7.259716280318121,8.060717045008651
8.835647144215564,7.771673192706226
9.301029995663981,8.694753667400375
8.070581074285707,8.03803861536932
9.67778070526608,8.284060544755391
