y_test,y_pred
7.251811972993799,7.656362864116106
8.095663207797505,8.237013198880936
7.436400271118469,7.561431412349799
7.10790539730952,8.798343705648263
7.187086643357144,7.134030678067403
7.414539270491499,8.222185049404477
8.2518119729938,7.998652311232552
8.744727494896694,8.794604085242156
7.563201489768197,7.495749122070771
8.397940008672037,8.204292934397827
9.0,8.07664537055643
8.638272163982407,8.633112029962325
8.113509274827518,8.280995890790718
8.387216143280265,8.142962047524872
8.744727494896694,8.44167069219345
8.698970004336019,8.291776951790888
8.167491087293763,8.183176928438986
7.332360293943589,8.068152007608115
7.6777807052660805,8.647529850857213
6.667561540084395,7.24239783617041
7.749579997691106,8.497936541661666
8.221848749616356,8.475903373429341
9.154901959985743,8.86430691053918
8.777283528852417,8.719975925820405
8.4089353929735,8.276046797620197
7.236796699629228,7.580683491344724
8.679853713888946,7.410003867461935
9.397940008672037,8.48081440901114
7.853871964321762,7.897511826266864
7.480172006224281,8.314098671642185
8.494850021680094,8.552908132647154
8.920818753952375,8.62151405640685
8.958607314841775,8.135528930356962
8.657577319177793,7.818821053490523
7.259716280318121,7.857850107330906
8.835647144215564,7.442220967128014
9.301029995663981,8.70600941594879
8.070581074285707,8.186305863641408
9.67778070526608,8.490264451348406
