y_test,y_pred
7.251811972993799,8.001248204870448
8.095663207797505,8.29043475219341
7.436400271118469,7.738612656974295
7.10790539730952,8.70777260355008
7.187086643357144,7.54342126870145
7.414539270491499,7.8771823751723105
8.2518119729938,8.202439506999328
8.744727494896694,8.852306764178628
7.563201489768197,7.614035849039432
8.397940008672037,8.234075312283698
9.0,7.84594219486954
8.638272163982407,8.424678010496304
8.113509274827518,8.385169331170125
8.387216143280265,8.186145961719387
8.744727494896694,8.316269126243645
8.698970004336019,8.264979614944156
8.167491087293763,8.18416925831899
7.332360293943589,8.842679201443074
7.6777807052660805,8.368610937697953
6.667561540084395,7.536771988761771
7.749579997691106,8.161010739202837
8.221848749616356,8.29987472699316
9.154901959985743,8.628682058135634
8.777283528852417,8.657296461874285
8.4089353929735,7.982732615101957
7.236796699629228,7.726107187336353
8.679853713888946,7.363056389928169
9.397940008672037,8.649390003487131
7.853871964321762,7.927298081481173
7.480172006224281,8.13687078429146
8.494850021680094,8.396879221392028
8.920818753952375,8.324281616498983
8.958607314841775,7.771235732358852
8.657577319177793,7.882668925749405
7.259716280318121,8.16211500234973
8.835647144215564,8.055465420971762
9.301029995663981,8.451687955651813
8.070581074285707,8.069123745751048
9.67778070526608,8.659171614366487
