y_test,y_pred
7.251811972993799,7.9319973
8.095663207797505,8.108685
7.436400271118469,7.803541
7.10790539730952,8.543714
7.187086643357144,7.8134685
7.414539270491499,8.136276
8.2518119729938,7.963053
8.744727494896694,9.163945
7.563201489768197,7.543526
8.397940008672037,8.234511
9.0,7.6170673
8.638272163982407,8.3295
8.113509274827518,8.128829
8.387216143280265,8.110903
8.744727494896694,8.174155
8.698970004336019,8.407952
8.167491087293763,8.275981
7.332360293943589,9.017847
7.6777807052660805,8.447065
6.667561540084395,7.3180413
7.749579997691106,8.314693
8.221848749616356,8.327987
9.154901959985743,9.033478
8.777283528852417,8.800794
8.4089353929735,8.001886
7.236796699629228,8.022249
8.679853713888946,7.4079614
9.397940008672037,8.598559
7.853871964321762,7.8808546
7.480172006224281,8.0092535
8.494850021680094,8.507335
8.920818753952375,8.431682
8.958607314841775,7.699646
8.657577319177793,7.3838735
7.259716280318121,8.067487
8.835647144215564,8.162043
9.301029995663981,8.48503
8.070581074285707,8.328315
9.67778070526608,8.669558
