y_test,y_pred
7.251811972993799,7.577493339056903
8.095663207797505,8.13683342441371
7.436400271118469,7.810434745819803
7.10790539730952,8.625968014587109
7.187086643357144,7.45767990660477
7.414539270491499,8.118047177519115
8.2518119729938,8.030921030461863
8.744727494896694,8.976747296732121
7.563201489768197,7.7809675724726555
8.397940008672037,8.167277008783369
9.0,7.19968622267503
8.638272163982407,8.192835689420697
8.113509274827518,8.289880567022603
8.387216143280265,7.98047262979093
8.744727494896694,8.415634491966857
8.698970004336019,8.362019689089006
8.167491087293763,8.192855764158354
7.332360293943589,9.061055696970328
7.6777807052660805,8.635099076273066
6.667561540084395,7.529392981631847
7.749579997691106,8.287627296486901
8.221848749616356,8.225654615783709
9.154901959985743,8.764257758029867
8.777283528852417,8.585257590912235
8.4089353929735,8.368596056654816
7.236796699629228,8.09481317872408
8.679853713888946,7.800738214459556
9.397940008672037,8.287835508696778
7.853871964321762,7.931030926128437
7.480172006224281,8.315715494408314
8.494850021680094,8.233882570515195
8.920818753952375,8.157737351296333
8.958607314841775,8.122663302978776
8.657577319177793,7.317777672125882
7.259716280318121,7.886502611302765
8.835647144215564,7.7117832232497845
9.301029995663981,8.493622276662508
8.070581074285707,8.171718768980586
9.67778070526608,8.702625791726597
