y_test,y_pred
7.251811972993799,8.090706
8.095663207797505,8.366692
7.436400271118469,7.7131863
7.10790539730952,8.759022
7.187086643357144,7.4106154
7.414539270491499,7.9904227
8.2518119729938,8.142903
8.744727494896694,8.957758
7.563201489768197,7.5514092
8.397940008672037,8.231741
9.0,7.950034
8.638272163982407,8.451615
8.113509274827518,8.261538
8.387216143280265,8.102007
8.744727494896694,8.153536
8.698970004336019,8.420992
8.167491087293763,8.126194
7.332360293943589,8.906744
7.6777807052660805,8.523877
6.667561540084395,7.327839
7.749579997691106,8.229728
8.221848749616356,8.285704
9.154901959985743,8.8741865
8.777283528852417,8.597038
8.4089353929735,7.8799977
7.236796699629228,7.67942
8.679853713888946,7.5416446
9.397940008672037,8.538794
7.853871964321762,7.8746495
7.480172006224281,8.119913
8.494850021680094,8.385302
8.920818753952375,8.397649
8.958607314841775,7.6135364
8.657577319177793,7.995253
7.259716280318121,8.139246
8.835647144215564,8.172423
9.301029995663981,8.599572
8.070581074285707,8.133018
9.67778070526608,8.597638
