y_test,y_pred
7.251811972993799,7.715698407769654
8.095663207797505,8.14900496485868
7.436400271118469,7.458263275019206
7.10790539730952,8.58974671833582
7.187086643357144,7.096689485058386
7.414539270491499,8.219560080978155
8.2518119729938,8.198068968430208
8.744727494896694,8.085587086369049
7.563201489768197,6.949407227172747
8.397940008672037,8.721941058029286
9.0,8.151113134382538
8.638272163982407,8.27104263903929
8.113509274827518,8.036874544490221
8.387216143280265,8.047352216844025
8.744727494896694,8.329110158625706
8.698970004336019,8.536983806268198
8.167491087293763,8.15469989297626
7.332360293943589,8.494171291688284
7.6777807052660805,8.69102873272247
6.667561540084395,8.021694593932555
7.749579997691106,8.489663942697662
8.221848749616356,9.52471742207228
9.154901959985743,8.753820539408428
8.777283528852417,8.796417594941364
8.4089353929735,8.156919258102603
7.236796699629228,6.805566473173636
8.679853713888946,6.872682090746805
9.397940008672037,7.612922242146292
7.853871964321762,8.129783624521774
7.480172006224281,8.09123953258728
8.494850021680094,8.22153646344975
8.920818753952375,8.67841345747947
8.958607314841775,8.43688323053636
8.657577319177793,8.00260457893508
7.259716280318121,7.6714471713847665
8.835647144215564,8.509535074264916
9.301029995663981,8.25972459971288
8.070581074285707,7.4912203646319195
9.67778070526608,8.580056567454356
