y_test,y_pred
7.251811972993799,7.650651170810091
8.095663207797505,8.425147093035035
7.436400271118469,8.008988576657384
7.10790539730952,8.603593402922046
7.187086643357144,7.434300478558674
7.414539270491499,8.254637000498212
8.2518119729938,8.077425475923308
8.744727494896694,9.011922831991635
7.563201489768197,7.729755219535172
8.397940008672037,8.191338884287182
9.0,7.955716309060913
8.638272163982407,8.369251656040314
8.113509274827518,8.239425520192675
8.387216143280265,7.823036958024669
8.744727494896694,8.153313860430288
8.698970004336019,8.231211056040875
8.167491087293763,8.264085174386288
7.332360293943589,8.979120717041706
7.6777807052660805,8.574813557400718
6.667561540084395,7.214710290855057
7.749579997691106,8.093014162642167
8.221848749616356,8.388057871391073
9.154901959985743,8.684872120650947
8.777283528852417,8.485739806658739
8.4089353929735,8.04056765407129
7.236796699629228,8.02886422227356
8.679853713888946,7.42851802677617
9.397940008672037,8.580296802446659
7.853871964321762,7.872049753285184
7.480172006224281,8.131231377337054
8.494850021680094,8.413757114465588
8.920818753952375,8.338716489647485
8.958607314841775,7.751522114071828
8.657577319177793,7.863814457336708
7.259716280318121,8.134622794931898
8.835647144215564,7.886426557146689
9.301029995663981,8.635716844666652
8.070581074285707,8.215121607640517
9.67778070526608,8.63893186479768
