y_test,y_pred
7.251811972993799,7.7683535
8.095663207797505,8.178343
7.436400271118469,7.6685777
7.10790539730952,8.598681
7.187086643357144,7.2571774
7.414539270491499,8.334087
8.2518119729938,8.0903
8.744727494896694,8.966991
7.563201489768197,7.6936073
8.397940008672037,8.325806
9.0,7.864699
8.638272163982407,8.383076
8.113509274827518,8.279335
8.387216143280265,8.166194
8.744727494896694,8.328862
8.698970004336019,8.416621
8.167491087293763,8.175005
7.332360293943589,9.027674
7.6777807052660805,8.534144
6.667561540084395,7.6142445
7.749579997691106,8.174212
8.221848749616356,8.16823
9.154901959985743,8.656095
8.777283528852417,8.642778
8.4089353929735,8.32134
7.236796699629228,7.823369
8.679853713888946,7.3439245
9.397940008672037,8.410589
7.853871964321762,7.8771815
7.480172006224281,8.271796
8.494850021680094,8.320442
8.920818753952375,8.327281
8.958607314841775,7.9677534
8.657577319177793,7.5286064
7.259716280318121,7.8667097
8.835647144215564,7.7614717
9.301029995663981,8.475629
8.070581074285707,8.078984
9.67778070526608,8.580734
