y_test,y_pred
7.251811972993799,7.680334706185605
8.095663207797505,8.240843344730632
7.436400271118469,7.550535095106943
7.10790539730952,8.798748318920715
7.187086643357144,7.121132358000939
7.414539270491499,8.209011127564336
8.2518119729938,8.001758116042355
8.744727494896694,8.785906652774251
7.563201489768197,7.496786620388016
8.397940008672037,8.193014238274076
9.0,8.065404947168158
8.638272163982407,8.643338942661492
8.113509274827518,8.280337842108743
8.387216143280265,8.143377276558963
8.744727494896694,8.465715996935158
8.698970004336019,8.286253189218577
8.167491087293763,8.181523685634097
7.332360293943589,8.06013769483974
7.6777807052660805,8.655917372341685
6.667561540084395,7.251666251403223
7.749579997691106,8.507009984142398
8.221848749616356,8.466679580329245
9.154901959985743,8.837377607621459
8.777283528852417,8.695871491014936
8.4089353929735,8.275994440801595
7.236796699629228,7.556312865243911
8.679853713888946,7.418473214656245
9.397940008672037,8.481503254986558
7.853871964321762,7.89462909875514
7.480172006224281,8.3125291197828
8.494850021680094,8.55511194751398
8.920818753952375,8.6366825399211
8.958607314841775,8.132465263112346
8.657577319177793,7.814256609924591
7.259716280318121,7.856251964784071
8.835647144215564,7.455778401967192
9.301029995663981,8.702704598658121
8.070581074285707,8.183929636616261
9.67778070526608,8.502395773563709
