y_test,y_pred
7.251811972993799,7.575845264453758
8.095663207797505,8.503640067707039
7.436400271118469,7.565325929792686
7.10790539730952,8.217906561900959
7.187086643357144,7.088428035930227
7.414539270491499,7.2399643590858815
8.2518119729938,8.130348878744863
8.744727494896694,7.963581732335766
7.563201489768197,6.85566211508777
8.397940008672037,8.360013824388147
9.0,6.95985944360024
8.638272163982407,7.854915791013899
8.113509274827518,7.991381700462918
8.387216143280265,7.787063234773675
8.744727494896694,7.657515301500226
8.698970004336019,8.801692516639024
8.167491087293763,8.08116546091986
7.332360293943589,8.948817664703741
7.6777807052660805,8.584113105150612
6.667561540084395,7.582866673446935
7.749579997691106,7.8269822467409735
8.221848749616356,7.565235613754568
9.154901959985743,8.452967340974048
8.777283528852417,8.591576898551207
8.4089353929735,7.558292159425216
7.236796699629228,6.488531546469616
8.679853713888946,5.886766745033414
9.397940008672037,8.136672161270033
7.853871964321762,7.577414292862241
7.480172006224281,7.933035541973584
8.494850021680094,9.015010360532587
8.920818753952375,7.89779840232812
8.958607314841775,7.0630661649470765
8.657577319177793,8.436316164600788
7.259716280318121,7.335250064341296
8.835647144215564,7.181012222784521
9.301029995663981,7.342527987771091
8.070581074285707,7.64739098347812
9.67778070526608,7.72543640122462
