y_test,y_pred
7.251811972993799,8.060211044581433
8.095663207797505,8.194229100243371
7.436400271118469,7.915900963007198
7.10790539730952,8.452954549688458
7.187086643357144,7.873318266899978
7.414539270491499,8.180054651290808
8.2518119729938,8.184764573958757
8.744727494896694,8.949654283286813
7.563201489768197,7.930602949006628
8.397940008672037,7.590700161246708
9.0,8.065155629026364
8.638272163982407,8.438270489076658
8.113509274827518,8.262082379473034
8.387216143280265,7.804895126816379
8.744727494896694,8.782055500258187
8.698970004336019,8.168840125266428
8.167491087293763,7.89207651516988
7.332360293943589,8.91032335229782
7.6777807052660805,8.854818588650545
6.667561540084395,7.911254224710161
7.749579997691106,8.702485971079913
8.221848749616356,8.014032152186267
9.154901959985743,8.861860525088174
8.777283528852417,8.755394325463337
8.4089353929735,8.371270490040068
7.236796699629228,7.770706340245682
8.679853713888946,7.940175031514269
9.397940008672037,8.57210298799906
7.853871964321762,7.980376604577672
7.480172006224281,8.286431459118306
8.494850021680094,7.89029868162424
8.920818753952375,8.592000352152684
8.958607314841775,8.002982408761223
8.657577319177793,8.206636183439992
7.259716280318121,7.4828404140385745
8.835647144215564,8.074549836245918
9.301029995663981,8.811741842025791
8.070581074285707,8.289944002668014
9.67778070526608,7.721410148174559
