y_test,y_pred
7.251811972993799,7.940093312827987
8.095663207797505,8.180513350007594
7.436400271118469,8.155992694242807
7.10790539730952,8.768466554743236
7.187086643357144,7.696575550963126
7.414539270491499,7.83431710416315
8.2518119729938,7.80566979826521
8.744727494896694,8.874517534959763
7.563201489768197,8.08337055201916
8.397940008672037,8.198047462340309
9.0,7.856939558545112
8.638272163982407,8.83312698251517
8.113509274827518,8.14554353499081
8.387216143280265,8.152115434522775
8.744727494896694,8.714077972546125
8.698970004336019,8.184197526921436
8.167491087293763,7.858768123438733
7.332360293943589,8.187302203656461
7.6777807052660805,8.744473436256106
6.667561540084395,7.75228736095673
7.749579997691106,8.619506652351555
8.221848749616356,7.972164516160702
9.154901959985743,8.680343033131017
8.777283528852417,8.709880167415001
8.4089353929735,8.192689825045157
7.236796699629228,8.07382001721134
8.679853713888946,7.940234225682754
9.397940008672037,8.738045143340285
7.853871964321762,8.142798908153502
7.480172006224281,8.140812642481936
8.494850021680094,7.7565543889034085
8.920818753952375,8.809621127006086
8.958607314841775,7.936357121604362
8.657577319177793,7.971616845438844
7.259716280318121,8.378036049003352
8.835647144215564,7.8906802593782235
9.301029995663981,8.661759459734164
8.070581074285707,7.890680259378223
9.67778070526608,8.48653026261009
