y_test,y_pred
7.251811972993799,8.01034
8.095663207797505,8.388926
7.436400271118469,7.96121
7.10790539730952,8.818785
7.187086643357144,7.640239
7.414539270491499,8.297979
8.2518119729938,8.061367
8.744727494896694,8.642548
7.563201489768197,7.68589
8.397940008672037,8.285839
9.0,7.8587646
8.638272163982407,8.459864
8.113509274827518,8.393305
8.387216143280265,8.146379
8.744727494896694,8.214383
8.698970004336019,8.396842
8.167491087293763,8.384049
7.332360293943589,9.12899
7.6777807052660805,8.478474
6.667561540084395,7.511192
7.749579997691106,8.093248
8.221848749616356,8.267491
9.154901959985743,8.701139
8.777283528852417,8.560373
8.4089353929735,7.996727
7.236796699629228,7.965078
8.679853713888946,7.292872
9.397940008672037,8.635837
7.853871964321762,7.918215
7.480172006224281,8.045193
8.494850021680094,8.412603
8.920818753952375,8.344724
8.958607314841775,7.7004585
8.657577319177793,7.878021
7.259716280318121,8.00146
8.835647144215564,8.302204
9.301029995663981,8.669093
8.070581074285707,8.383666
9.67778070526608,8.62926
