y_test,y_pred
7.251811972993799,7.530581976629521
8.095663207797505,8.226129561249826
7.436400271118469,6.897214018330336
7.10790539730952,7.684155368422806
7.187086643357144,6.415511787813871
7.414539270491499,7.467905690835963
8.2518119729938,7.692754291334349
8.744727494896694,7.845836021926112
7.563201489768197,7.1020004915517365
8.397940008672037,7.940429248754063
9.0,7.847907339550769
8.638272163982407,8.064281909093415
8.113509274827518,8.352537254073836
8.387216143280265,8.233797918126827
8.744727494896694,7.7996233467267855
8.698970004336019,8.374703848553933
8.167491087293763,8.150165486824614
7.332360293943589,7.064262722229712
7.6777807052660805,8.897197031745229
6.667561540084395,7.975701230065484
7.749579997691106,7.611995880130928
8.221848749616356,8.470210518088537
9.154901959985743,9.278621758290607
8.777283528852417,8.62824432737283
8.4089353929735,7.971429522561447
7.236796699629228,7.387000681573411
8.679853713888946,6.309600904842
9.397940008672037,8.790242463781746
7.853871964321762,7.915103796264586
7.480172006224281,8.496273920515057
8.494850021680094,8.547299173982754
8.920818753952375,7.742091352299953
8.958607314841775,8.15542584639695
8.657577319177793,7.913864718685359
7.259716280318121,7.02171043112301
8.835647144215564,7.654051887301437
9.301029995663981,7.1977140042797
8.070581074285707,7.689613115408351
9.67778070526608,7.071034473955442
