y_test,y_pred
7.251811972993799,8.17406461290579
8.095663207797505,8.263799547850384
7.436400271118469,7.5350401991536
7.10790539730952,8.572207316465576
7.187086643357144,7.43811038042204
7.414539270491499,8.17406461290579
8.2518119729938,8.18494958500339
8.744727494896694,8.797927006566754
7.563201489768197,7.535865827379435
8.397940008672037,8.235669605476541
9.0,7.895837515536539
8.638272163982407,8.552174193983165
8.113509274827518,8.278722730296398
8.387216143280265,8.235669605476541
8.744727494896694,8.365958226391859
8.698970004336019,8.268402916622762
8.167491087293763,8.231019849701566
7.332360293943589,8.861866519128027
7.6777807052660805,8.719323610404373
6.667561540084395,7.454620975149889
7.749579997691106,8.577708662382067
8.221848749616356,8.287775295921435
9.154901959985743,8.776789986895995
8.777283528852417,8.719323610404373
8.4089353929735,8.228066697003683
7.236796699629228,7.895837515536539
8.679853713888946,8.06798864509194
9.397940008672037,8.730045548659785
7.853871964321762,8.231019849701566
7.480172006224281,8.158167426139816
8.494850021680094,8.287775295921435
8.920818753952375,8.604533477425969
8.958607314841775,8.12262399910403
8.657577319177793,7.43811038042204
7.259716280318121,8.158167426139816
8.835647144215564,8.158167426139816
9.301029995663981,8.572207316465576
8.070581074285707,8.21049892457296
9.67778070526608,8.327249724134184
