y_test,y_pred
7.251811972993799,7.589373627253721
8.095663207797505,8.433742846667533
7.436400271118469,7.066767428101766
7.10790539730952,8.317210712525297
7.187086643357144,6.549457809631082
7.414539270491499,7.964622588631158
8.2518119729938,8.429789609102727
8.744727494896694,7.113769208485424
7.563201489768197,6.861635239670702
8.397940008672037,8.33391973983465
9.0,6.913957364834494
8.638272163982407,8.329563877770724
8.113509274827518,7.631303133937342
8.387216143280265,7.445070515889736
8.744727494896694,7.81312925620871
8.698970004336019,8.74776654996178
8.167491087293763,7.902253877639913
7.332360293943589,7.945730898068172
7.6777807052660805,8.165988556999045
6.667561540084395,7.3999435999141765
7.749579997691106,7.586950279477842
8.221848749616356,7.63942901717844
9.154901959985743,8.253661354562768
8.777283528852417,8.337537745811387
8.4089353929735,7.814075378738758
7.236796699629228,6.571829474522907
8.679853713888946,5.5570804316955735
9.397940008672037,8.253970589886523
7.853871964321762,7.794862688799906
7.480172006224281,8.096290549017473
8.494850021680094,8.703147191641255
8.920818753952375,8.008280856725912
8.958607314841775,6.271979840391847
8.657577319177793,8.131183069280109
7.259716280318121,7.504096887596405
8.835647144215564,7.33318329166943
9.301029995663981,7.003836385642247
8.070581074285707,7.659680120806774
9.67778070526608,6.822231774859086
