y_test,y_pred
7.251811972993799,7.584566128366231
8.095663207797505,8.31833665748936
7.436400271118469,7.100873898607893
7.10790539730952,8.013034070996524
7.187086643357144,6.864609383976332
7.414539270491499,6.647399329521852
8.2518119729938,7.816868335516943
8.744727494896694,8.006255147280784
7.563201489768197,7.14007521200521
8.397940008672037,8.741253033453795
9.0,8.349102294190573
8.638272163982407,8.063949771717562
8.113509274827518,7.961903237592145
8.387216143280265,8.427344204609138
8.744727494896694,7.46000372908939
8.698970004336019,8.814498179292649
8.167491087293763,8.077606662003438
7.332360293943589,7.934085934382113
7.6777807052660805,9.44157666220042
6.667561540084395,7.863425382150408
7.749579997691106,7.451366096027256
8.221848749616356,9.200336168569537
9.154901959985743,8.600440158383213
8.777283528852417,8.85237473905929
8.4089353929735,7.750434335644546
7.236796699629228,6.7852312232395064
8.679853713888946,6.219707466270939
9.397940008672037,8.071940937682202
7.853871964321762,8.299310948661438
7.480172006224281,8.185692375309939
8.494850021680094,9.793956160869815
8.920818753952375,8.001970638251942
8.958607314841775,10.530315955161987
8.657577319177793,8.010518041503712
7.259716280318121,5.562258100662292
8.835647144215564,7.43037862871487
9.301029995663981,7.807744549206051
8.070581074285707,7.284327206402026
9.67778070526608,7.210307469776134
