y_test,y_pred
7.251811972993799,7.665503281441858
8.095663207797505,8.221201350746233
7.436400271118469,7.927343632714139
7.10790539730952,8.856478134243758
7.187086643357144,7.4042340317888815
7.414539270491499,8.23908098050052
8.2518119729938,8.037884965012552
8.744727494896694,8.831016220024674
7.563201489768197,7.659800589787485
8.397940008672037,8.250306519487356
9.0,7.858168412549767
8.638272163982407,8.37494229450905
8.113509274827518,8.378177417482544
8.387216143280265,8.17944931737006
8.744727494896694,8.15454225026851
8.698970004336019,8.273520796627151
8.167491087293763,8.217600266811976
7.332360293943589,8.857798188598515
7.6777807052660805,8.46434460297369
6.667561540084395,7.290446692518253
7.749579997691106,8.018918743546788
8.221848749616356,8.569024510909662
9.154901959985743,8.64109226034479
8.777283528852417,8.640184122916837
8.4089353929735,8.022817074956974
7.236796699629228,8.06141486279747
8.679853713888946,7.27863469371505
9.397940008672037,8.57548735102367
7.853871964321762,7.902127869448319
7.480172006224281,8.178986764763135
8.494850021680094,8.360741353257714
8.920818753952375,8.347358379059745
8.958607314841775,7.500014096512735
8.657577319177793,7.9173469030153525
7.259716280318121,8.157172367884511
8.835647144215564,8.046927850891315
9.301029995663981,8.468038958630892
8.070581074285707,8.501680599603072
9.67778070526608,8.757061645410552
