y_test,y_pred
7.251811972993799,7.642713333032825
8.095663207797505,8.256948648236172
7.436400271118469,7.796009034965557
7.10790539730952,8.706910625673524
7.187086643357144,7.361797904085951
7.414539270491499,8.16153466715765
8.2518119729938,8.061487210905478
8.744727494896694,8.750618652382478
7.563201489768197,7.871559184031483
8.397940008672037,8.111455378185848
9.0,7.517760381713161
8.638272163982407,8.615762337463812
8.113509274827518,8.207311414726426
8.387216143280265,8.198074869986835
8.744727494896694,8.617721526848015
8.698970004336019,8.169478460601262
8.167491087293763,8.16153466715765
7.332360293943589,8.911233011217172
7.6777807052660805,8.655729378356428
6.667561540084395,7.3835226862174546
7.749579997691106,8.60796160038509
8.221848749616356,8.240100430693259
9.154901959985743,8.726062747845567
8.777283528852417,8.658079846194099
8.4089353929735,8.268614344233422
7.236796699629228,7.982039082143595
8.679853713888946,7.469738105590974
9.397940008672037,8.591218550084372
7.853871964321762,8.180739236620841
7.480172006224281,8.203867213089904
8.494850021680094,8.236583974330795
8.920818753952375,8.554362518916975
8.958607314841775,8.111455378185848
8.657577319177793,7.887208336208917
7.259716280318121,8.07946206266933
8.835647144215564,7.684921691741494
9.301029995663981,8.647189708776509
8.070581074285707,8.054568411039302
9.67778070526608,8.336848357791977
