y_test,y_pred
7.251811972993799,8.109129593323804
8.095663207797505,8.202242441964893
7.436400271118469,8.039072372157833
7.10790539730952,8.669660300785333
7.187086643357144,7.655614633918866
7.414539270491499,8.23693883343951
8.2518119729938,8.01260478327377
8.744727494896694,8.73779191701542
7.563201489768197,7.948438636780057
8.397940008672037,8.197705583836026
9.0,8.033611635015502
8.638272163982407,8.415094548900363
8.113509274827518,8.299321130101095
8.387216143280265,8.22395066767014
8.744727494896694,8.33441773020736
8.698970004336019,8.243539884887825
8.167491087293763,8.233747540642746
7.332360293943589,8.513023303015244
7.6777807052660805,8.427817757437044
6.667561540084395,7.690426540812305
7.749579997691106,8.254083880536587
8.221848749616356,8.339705426409232
9.154901959985743,8.631486383320587
8.777283528852417,8.50758555596068
8.4089353929735,8.061436053379825
7.236796699629228,8.125812225334917
8.679853713888946,8.010324913421124
9.397940008672037,8.374156577943953
7.853871964321762,8.118496716357054
7.480172006224281,8.158392117630644
8.494850021680094,8.218763741634744
8.920818753952375,8.440039025136551
8.958607314841775,8.063613529388657
8.657577319177793,7.988412373673759
7.259716280318121,8.073233352190439
8.835647144215564,8.151721821777414
9.301029995663981,8.565575685136768
8.070581074285707,8.174712962792182
9.67778070526608,8.316746536861462
