y_test,y_pred
7.251811972993799,7.657459791874645
8.095663207797505,8.361317785478667
7.436400271118469,7.502161837924548
7.10790539730952,8.851935134121714
7.187086643357144,7.034659733112869
7.414539270491499,8.29756234572367
8.2518119729938,8.05532587914956
8.744727494896694,8.803260006298908
7.563201489768197,7.546468123883641
8.397940008672037,8.269757949720315
9.0,7.976227981279788
8.638272163982407,8.710307951406627
8.113509274827518,8.232105634350791
8.387216143280265,8.196010982509774
8.744727494896694,8.567251418312082
8.698970004336019,8.323117782268655
8.167491087293763,8.127767557747854
7.332360293943589,7.932475452535019
7.6777807052660805,8.670774716066994
6.667561540084395,7.438617624801282
7.749579997691106,8.652782179626108
8.221848749616356,8.568668200780746
9.154901959985743,8.767255345895782
8.777283528852417,8.664438151173247
8.4089353929735,8.403416800487193
7.236796699629228,7.504926143131632
8.679853713888946,7.537946525624871
9.397940008672037,8.593386320126651
7.853871964321762,8.1046191063664
7.480172006224281,8.279640643702033
8.494850021680094,8.640949037191215
8.920818753952375,8.645733555644975
8.958607314841775,8.15243326628218
8.657577319177793,7.962449235392305
7.259716280318121,7.7493368883436045
8.835647144215564,7.533387509149132
9.301029995663981,8.674205454352563
8.070581074285707,8.089831878273316
9.67778070526608,8.482472225791081
