y_test,y_pred
7.251811972993799,7.677431457206143
8.095663207797505,8.248998346818187
7.436400271118469,7.5547298576205675
7.10790539730952,8.809652744844314
7.187086643357144,7.101085775720022
7.414539270491499,8.205684233088306
8.2518119729938,8.000166949302105
8.744727494896694,8.785665081113796
7.563201489768197,7.501719741459082
8.397940008672037,8.194761247158455
9.0,8.059348199285214
8.638272163982407,8.654443475541767
8.113509274827518,8.27097539193595
8.387216143280265,8.134772299650503
8.744727494896694,8.471308957244077
8.698970004336019,8.286690532226489
8.167491087293763,8.177761336178898
7.332360293943589,8.057154753990366
7.6777807052660805,8.663191821950466
6.667561540084395,7.263109513683094
7.749579997691106,8.52049965074329
8.221848749616356,8.455417134581285
9.154901959985743,8.831344582072585
8.777283528852417,8.69317609856339
8.4089353929735,8.277853236630982
7.236796699629228,7.562157153269822
8.679853713888946,7.435295122696434
9.397940008672037,8.477277023038923
7.853871964321762,7.897100136842231
7.480172006224281,8.313414703551135
8.494850021680094,8.553155567621118
8.920818753952375,8.657309513578777
8.958607314841775,8.1367220825079
8.657577319177793,7.818171516492313
7.259716280318121,7.862793947177426
8.835647144215564,7.451587223599536
9.301029995663981,8.696230145273619
8.070581074285707,8.181975474386153
9.67778070526608,8.494175803538626
