y_test,y_pred
7.251811972993799,8.031819242175063
8.095663207797505,8.14426245025011
7.436400271118469,7.999092410185072
7.10790539730952,8.602744309341677
7.187086643357144,7.803237328001513
7.414539270491499,8.297833310083728
8.2518119729938,8.094766848984271
8.744727494896694,8.60458116711277
7.563201489768197,7.917428142092483
8.397940008672037,8.054929637871862
9.0,8.250665947449589
8.638272163982407,8.4291798975217
8.113509274827518,8.13238843143849
8.387216143280265,8.128218035309008
8.744727494896694,8.271245871987281
8.698970004336019,8.256816425158071
8.167491087293763,8.124081900421091
7.332360293943589,8.350647974318214
7.6777807052660805,8.42967505413122
6.667561540084395,7.758185201732934
7.749579997691106,8.234449171494582
8.221848749616356,8.321443823483893
9.154901959985743,8.71175698119112
8.777283528852417,8.63603469707657
8.4089353929735,8.067091009066198
7.236796699629228,8.09205484897371
8.679853713888946,7.844919197123832
9.397940008672037,8.563255850112723
7.853871964321762,7.991950653159296
7.480172006224281,7.9829269769383755
8.494850021680094,8.255052821703215
8.920818753952375,8.443826457337279
8.958607314841775,7.955515646912465
8.657577319177793,8.11837173885429
7.259716280318121,8.030868533180294
8.835647144215564,8.146424077646467
9.301029995663981,8.595436788019633
8.070581074285707,8.114708408267292
9.67778070526608,8.419136708721998
