y_test,y_pred
7.251811972993799,7.7193747156914805
8.095663207797505,8.334947931234455
7.436400271118469,7.52990768632136
7.10790539730952,8.590301362778114
7.187086643357144,7.367615274770456
7.414539270491499,8.181532696991809
8.2518119729938,8.029717323463926
8.744727494896694,8.504501614005012
7.563201489768197,7.506791630542286
8.397940008672037,8.447862246867821
9.0,8.009911925905717
8.638272163982407,8.565257247952184
8.113509274827518,8.330936686758779
8.387216143280265,8.410516433252404
8.744727494896694,8.378393493499766
8.698970004336019,8.41961113079434
8.167491087293763,8.13570558209977
7.332360293943589,8.175468278063203
7.6777807052660805,8.638929300157072
6.667561540084395,7.7379458635018015
7.749579997691106,8.539766705744032
8.221848749616356,8.16480051997775
9.154901959985743,8.810162582023917
8.777283528852417,8.64592156897135
8.4089353929735,8.304695787718638
7.236796699629228,7.538529614697795
8.679853713888946,7.578854346228269
9.397940008672037,8.5506699298023
7.853871964321762,7.926866084035929
7.480172006224281,8.227298153822797
8.494850021680094,8.295844630791315
8.920818753952375,8.671510339624788
8.958607314841775,8.482194308013971
8.657577319177793,8.122131197374761
7.259716280318121,7.896181721357067
8.835647144215564,7.73491184197578
9.301029995663981,8.650510643842502
8.070581074285707,8.099062251130404
9.67778070526608,8.424767384306573
