y_test,y_pred
7.251811972993799,7.757008146936133
8.095663207797505,8.390993350518844
7.436400271118469,6.92613541450675
7.10790539730952,7.049355623234972
7.187086643357144,7.5901817336888335
7.414539270491499,8.068835136578658
8.2518119729938,8.523831067014996
8.744727494896694,7.334913715683392
7.563201489768197,7.00302939700558
8.397940008672037,7.746022083545557
9.0,7.572798053958575
8.638272163982407,8.455977439888592
8.113509274827518,7.435272665875802
8.387216143280265,7.395972946347003
8.744727494896694,7.73024584081389
8.698970004336019,8.133204710806291
8.167491087293763,7.670200560134454
7.332360293943589,7.804398047904305
7.6777807052660805,7.538255206162105
6.667561540084395,6.095228208137804
7.749579997691106,7.3985538855235555
8.221848749616356,7.51386523433174
9.154901959985743,8.143968743023242
8.777283528852417,8.181241795491808
8.4089353929735,6.889604889740293
7.236796699629228,6.799655396028278
8.679853713888946,5.349571547822138
9.397940008672037,8.496199663464822
7.853871964321762,7.785726548412767
7.480172006224281,8.365495204422519
8.494850021680094,9.559577203872951
8.920818753952375,7.971165790532057
8.958607314841775,6.877184877324607
8.657577319177793,7.672040181173266
7.259716280318121,7.19557802800299
8.835647144215564,7.325619130969981
9.301029995663981,6.861726315520269
8.070581074285707,7.892451999071165
9.67778070526608,7.543738830379549
