y_test,y_pred
7.251811972993799,7.649510342520098
8.095663207797505,8.236386176111898
7.436400271118469,7.569256724935027
7.10790539730952,8.798279179680426
7.187086643357144,7.134280133552114
7.414539270491499,8.228968589687735
8.2518119729938,8.005512825101372
8.744727494896694,8.79563281286753
7.563201489768197,7.498661955775523
8.397940008672037,8.209547079883468
9.0,8.08029212063967
8.638272163982407,8.633806732537103
8.113509274827518,8.280465947218238
8.387216143280265,8.140202409055686
8.744727494896694,8.439931113100974
8.698970004336019,8.294570559017673
8.167491087293763,8.185209092977754
7.332360293943589,8.073893324613206
7.6777807052660805,8.648658956812733
6.667561540084395,7.237619490698698
7.749579997691106,8.495253381517905
8.221848749616356,8.473797042853258
9.154901959985743,8.862831902497446
8.777283528852417,8.720095586926169
8.4089353929735,8.27965414079995
7.236796699629228,7.578163825985209
8.679853713888946,7.42013602932102
9.397940008672037,8.483383722783808
7.853871964321762,7.903055999431386
7.480172006224281,8.310821241409023
8.494850021680094,8.555687687835556
8.920818753952375,8.619893386810213
8.958607314841775,8.141474973528451
8.657577319177793,7.816591854317083
7.259716280318121,7.8606153836284065
8.835647144215564,7.437524779587497
9.301029995663981,8.706607801521098
8.070581074285707,8.182688389225518
9.67778070526608,8.481135730092918
