y_test,y_pred
7.251811972993799,8.217481335668397
8.095663207797505,8.263312599648422
7.436400271118469,8.078987277184517
7.10790539730952,8.407495269231985
7.187086643357144,7.855200823552556
7.414539270491499,8.314203855498082
8.2518119729938,8.231745854465341
8.744727494896694,8.630961521325435
7.563201489768197,8.05057668536389
8.397940008672037,8.180598581225462
9.0,8.109713653037346
8.638272163982407,8.289385163098904
8.113509274827518,8.326919222634016
8.387216143280265,8.24353780436539
8.744727494896694,8.215698751310972
8.698970004336019,8.282044635867043
8.167491087293763,8.155110878695355
7.332360293943589,8.290849146042353
7.6777807052660805,8.305234469052948
6.667561540084395,7.909037109235924
7.749579997691106,8.231623058468204
8.221848749616356,8.359893334935007
9.154901959985743,8.57248412076851
8.777283528852417,8.431654027648754
8.4089353929735,8.018613549273205
7.236796699629228,8.063539927389446
8.679853713888946,7.915721972632708
9.397940008672037,8.422821676147292
7.853871964321762,8.093927001293
7.480172006224281,8.157551495302835
8.494850021680094,8.321355896268974
8.920818753952375,8.423357933962366
8.958607314841775,8.087444100610078
8.657577319177793,8.085468929454297
7.259716280318121,8.189911499706884
8.835647144215564,8.222526920936842
9.301029995663981,8.42577394525483
8.070581074285707,8.185327709886751
9.67778070526608,8.331790172039224
