y_test,y_pred
7.251811972993799,7.62972158566599
8.095663207797505,8.271796070995334
7.436400271118469,7.543351375287224
7.10790539730952,8.811906638910019
7.187086643357144,7.109880681768359
7.414539270491499,8.190814693837174
8.2518119729938,8.003339658916817
8.744727494896694,8.750318169163958
7.563201489768197,7.491911379987035
8.397940008672037,8.21686810320678
9.0,8.073584889650022
8.638272163982407,8.6397367408332
8.113509274827518,8.28227607821842
8.387216143280265,8.143410672253562
8.744727494896694,8.461917622397277
8.698970004336019,8.307619552131094
8.167491087293763,8.17388847977005
7.332360293943589,8.039569640438696
7.6777807052660805,8.667093100337476
6.667561540084395,7.299713524730389
7.749579997691106,8.502979864494028
8.221848749616356,8.432505600040628
9.154901959985743,8.815143879806039
8.777283528852417,8.653536108737354
8.4089353929735,8.301859107160746
7.236796699629228,7.57253645701255
8.679853713888946,7.4051001008107615
9.397940008672037,8.466333291993926
7.853871964321762,7.9130837553859905
7.480172006224281,8.304370405046654
8.494850021680094,8.54168254947999
8.920818753952375,8.603393764443245
8.958607314841775,8.17387439370213
8.657577319177793,7.8515003471546905
7.259716280318121,7.878588641008705
8.835647144215564,7.446270103139938
9.301029995663981,8.69578120237193
8.070581074285707,8.172059869356001
9.67778070526608,8.491205856698787
