y_test,y_pred
7.251811972993799,7.9507866
8.095663207797505,8.173127
7.436400271118469,7.6242642
7.10790539730952,8.58454
7.187086643357144,7.3859305
7.414539270491499,8.11923
8.2518119729938,8.162772
8.744727494896694,8.747427
7.563201489768197,7.6187983
8.397940008672037,8.131431
9.0,7.82807
8.638272163982407,8.412055
8.113509274827518,8.264339
8.387216143280265,8.172931
8.744727494896694,8.247501
8.698970004336019,8.3739195
8.167491087293763,8.163347
7.332360293943589,8.843706
7.6777807052660805,8.513317
6.667561540084395,7.5021114
7.749579997691106,8.248095
8.221848749616356,8.270639
9.154901959985743,8.602918
8.777283528852417,8.515969
8.4089353929735,8.24616
7.236796699629228,7.639597
8.679853713888946,7.767517
9.397940008672037,8.481549
7.853871964321762,8.0692005
7.480172006224281,8.254676
8.494850021680094,8.229516
8.920818753952375,8.4184065
8.958607314841775,8.07564
8.657577319177793,7.778593
7.259716280318121,8.120206
8.835647144215564,7.888126
9.301029995663981,8.463302
8.070581074285707,8.125069
9.67778070526608,8.448662
