y_test,y_pred
7.251811972993799,8.170912793927984
8.095663207797505,8.162815446980401
7.436400271118469,8.212653319068027
7.10790539730952,8.544511270657944
7.187086643357144,7.80358687623504
7.414539270491499,8.272359792377562
8.2518119729938,8.243215458867681
8.744727494896694,8.842241618303554
7.563201489768197,7.928727384987282
8.397940008672037,8.204220840032598
9.0,8.082279400549025
8.638272163982407,8.269498058376755
8.113509274827518,8.252300585474
8.387216143280265,8.238795202969335
8.744727494896694,8.099195618605547
8.698970004336019,8.349575444189092
8.167491087293763,8.22002346256919
7.332360293943589,8.295154775586031
7.6777807052660805,8.301759336371603
6.667561540084395,7.815681099937168
7.749579997691106,8.156888099202106
8.221848749616356,8.39685176881045
9.154901959985743,8.642454684481402
8.777283528852417,8.43790387384194
8.4089353929735,8.14949064731364
7.236796699629228,8.138942242181098
8.679853713888946,7.967604378546125
9.397940008672037,8.40462352668608
7.853871964321762,8.018565244269302
7.480172006224281,8.068566876890207
8.494850021680094,8.395559642531037
8.920818753952375,8.526641045454122
8.958607314841775,7.911481244781412
8.657577319177793,8.097818080212011
7.259716280318121,8.324293599888088
8.835647144215564,8.17758926068813
9.301029995663981,8.388472369800425
8.070581074285707,8.266608703529956
9.67778070526608,8.455790104259918
