y_test,y_pred
7.251811972993799,7.752003240468036
8.095663207797505,8.27742041863909
7.436400271118469,7.649263687344083
7.10790539730952,8.814904103902252
7.187086643357144,7.404751647275902
7.414539270491499,8.115136870488657
8.2518119729938,7.915082589990412
8.744727494896694,8.873675743838238
7.563201489768197,7.743118524227437
8.397940008672037,8.32754116070399
9.0,7.606100097455423
8.638272163982407,8.653687541734765
8.113509274827518,8.199932591060389
8.387216143280265,8.052606256388968
8.744727494896694,8.5181817051634
8.698970004336019,8.425286099959024
8.167491087293763,8.100621082330521
7.332360293943589,8.570256068589169
7.6777807052660805,8.424483652382333
6.667561540084395,7.419805634341577
7.749579997691106,8.58024983316409
8.221848749616356,8.52181111460918
9.154901959985743,8.915936878289491
8.777283528852417,8.755329078094405
8.4089353929735,8.374404841836881
7.236796699629228,7.709913305848185
8.679853713888946,7.788097394174727
9.397940008672037,8.677056911201802
7.853871964321762,8.019338674153879
7.480172006224281,8.243509556004675
8.494850021680094,8.720367909368349
8.920818753952375,8.665662245531582
8.958607314841775,8.077926301641009
8.657577319177793,7.545608571303515
7.259716280318121,8.270542941272481
8.835647144215564,7.735560518719252
9.301029995663981,8.531814343051296
8.070581074285707,8.458641872188215
9.67778070526608,8.756868125110875
