y_test,y_pred
7.251811972993799,7.301881908187324
8.095663207797505,8.219207903207002
7.436400271118469,6.902148682173933
7.10790539730952,7.05740681860506
7.187086643357144,6.834491243484516
7.414539270491499,7.417136824320776
8.2518119729938,8.732984086376911
8.744727494896694,7.539115611576861
7.563201489768197,7.014451403982532
8.397940008672037,7.339651532832014
9.0,7.174064600867348
8.638272163982407,8.247655029165989
8.113509274827518,7.522752784749263
8.387216143280265,7.093414504608418
8.744727494896694,7.809678519518882
8.698970004336019,7.915307334780644
8.167491087293763,7.874144703727921
7.332360293943589,7.64187002522567
7.6777807052660805,7.7915591554532115
6.667561540084395,6.333412506691576
7.749579997691106,7.485399115686546
8.221848749616356,6.386909233904585
9.154901959985743,8.80000446830874
8.777283528852417,8.50657685037068
8.4089353929735,7.521317225433004
7.236796699629228,7.155047291513513
8.679853713888946,5.640236327683484
9.397940008672037,7.93368874173914
7.853871964321762,7.959938221964148
7.480172006224281,8.899464130276714
8.494850021680094,9.117802557724035
8.920818753952375,7.884226972229056
8.958607314841775,6.557787459173842
8.657577319177793,7.424575168026275
7.259716280318121,7.408378576099091
8.835647144215564,7.197437620353162
9.301029995663981,7.501546601127725
8.070581074285707,8.393737518300544
9.67778070526608,7.009794583465988
