y_test,y_pred
7.251811972993799,7.827681884831876
8.095663207797505,8.298479499749657
7.436400271118469,7.7733388989862995
7.10790539730952,8.743221324828967
7.187086643357144,7.385503814225434
7.414539270491499,8.123794252957465
8.2518119729938,8.156262123318408
8.744727494896694,8.761784766808717
7.563201489768197,7.603428733073528
8.397940008672037,8.193728996192249
9.0,7.951743936289772
8.638272163982407,8.610298686252879
8.113509274827518,8.239272448306433
8.387216143280265,8.199476404273701
8.744727494896694,8.610045960891371
8.698970004336019,8.241991095882792
8.167491087293763,8.218473510644786
7.332360293943589,8.706638430604388
7.6777807052660805,8.670557633087846
6.667561540084395,7.450687284937032
7.749579997691106,8.57424623996724
8.221848749616356,8.295307465348374
9.154901959985743,8.779248156340948
8.777283528852417,8.68915314603948
8.4089353929735,8.165641320590188
7.236796699629228,7.651650851008866
8.679853713888946,7.497132703472866
9.397940008672037,8.559409744426535
7.853871964321762,8.177839040266761
7.480172006224281,8.08106676724211
8.494850021680094,8.301695680260675
8.920818753952375,8.585534895745045
8.958607314841775,7.912007314175988
8.657577319177793,8.081996802712561
7.259716280318121,8.213510617445317
8.835647144215564,7.975783444489825
9.301029995663981,8.68852855938681
8.070581074285707,8.213510617445317
9.67778070526608,8.359275370379814
