y_test,y_pred
7.251811972993799,7.993928
8.095663207797505,8.222325
7.436400271118469,7.784915
7.10790539730952,8.407619
7.187086643357144,7.5854344
7.414539270491499,8.060447
8.2518119729938,8.115698
8.744727494896694,8.85155
7.563201489768197,7.776395
8.397940008672037,8.26052
9.0,7.9609065
8.638272163982407,8.282526
8.113509274827518,8.196744
8.387216143280265,8.144007
8.744727494896694,8.150572
8.698970004336019,8.343691
8.167491087293763,8.282874
7.332360293943589,8.558919
7.6777807052660805,8.618886
6.667561540084395,7.5007925
7.749579997691106,8.370158
8.221848749616356,8.254452
9.154901959985743,8.790711
8.777283528852417,8.686295
8.4089353929735,8.119687
7.236796699629228,7.9104924
8.679853713888946,7.5640554
9.397940008672037,8.625496
7.853871964321762,8.0388775
7.480172006224281,8.053875
8.494850021680094,8.391299
8.920818753952375,8.482231
8.958607314841775,7.81393
8.657577319177793,7.853615
7.259716280318121,8.126533
8.835647144215564,8.10952
9.301029995663981,8.425136
8.070581074285707,8.204461
9.67778070526608,8.634341
