y_test,y_pred
7.251811972993799,7.852708088691633
8.095663207797505,8.245561896917957
7.436400271118469,7.9116480346911064
7.10790539730952,8.672459772739701
7.187086643357144,7.607875851597382
7.414539270491499,8.21435596098076
8.2518119729938,8.18090692916944
8.744727494896694,8.73291730477706
7.563201489768197,7.860775536566902
8.397940008672037,8.13232097813162
9.0,7.685961951921587
8.638272163982407,8.462439090876577
8.113509274827518,8.285461028501482
8.387216143280265,8.207877503986081
8.744727494896694,8.396674189555094
8.698970004336019,8.174712087828254
8.167491087293763,8.143057313626196
7.332360293943589,8.762832398770431
7.6777807052660805,8.545391867066174
6.667561540084395,7.667449041590848
7.749579997691106,8.45807653329512
8.221848749616356,8.322858799765172
9.154901959985743,8.691030112986159
8.777283528852417,8.571042032361099
8.4089353929735,8.260544523041352
7.236796699629228,8.019236325311097
8.679853713888946,8.002097663281553
9.397940008672037,8.51956336387824
7.853871964321762,8.129991459649853
7.480172006224281,8.252261979563007
8.494850021680094,8.25866179670159
8.920818753952375,8.42002259873522
8.958607314841775,8.132194948880091
8.657577319177793,7.835906981521565
7.259716280318121,8.081267921390083
8.835647144215564,7.97363418804053
9.301029995663981,8.532312769705799
8.070581074285707,8.177584166277377
9.67778070526608,8.570478174602115
