y_test,y_pred
7.251811972993799,8.085666635922653
8.095663207797505,8.337180934834196
7.436400271118469,7.76463277537503
7.10790539730952,8.68835262098059
7.187086643357144,7.521530304422179
7.414539270491499,7.940925244826468
8.2518119729938,8.25021636161808
8.744727494896694,8.786556986105364
7.563201489768197,7.660101417462079
8.397940008672037,8.154708294541837
9.0,7.89150712887993
8.638272163982407,8.351213879398598
8.113509274827518,8.46753305998312
8.387216143280265,8.199296708472394
8.744727494896694,8.258622185439968
8.698970004336019,8.344105200792354
8.167491087293763,8.22271470016623
7.332360293943589,8.866776967989114
7.6777807052660805,8.38950944444237
6.667561540084395,7.52529268787976
7.749579997691106,8.15050224243003
8.221848749616356,8.27825612805201
9.154901959985743,8.54025996401195
8.777283528852417,8.582646331159172
8.4089353929735,7.955739952607423
7.236796699629228,7.743462802296282
8.679853713888946,7.371812841991349
9.397940008672037,8.705135130510135
7.853871964321762,7.921999534348226
7.480172006224281,8.16451217008129
8.494850021680094,8.445910404295157
8.920818753952375,8.339173535917684
8.958607314841775,7.840197279565632
8.657577319177793,7.901780938182936
7.259716280318121,8.11720259766657
8.835647144215564,8.080047130174261
9.301029995663981,8.453933934970774
8.070581074285707,8.068645286698654
9.67778070526608,8.683410731249197
