y_test,y_pred
7.251811972993799,7.6699853
8.095663207797505,8.172756
7.436400271118469,7.7208605
7.10790539730952,9.107981
7.187086643357144,7.271797
7.414539270491499,8.209643
8.2518119729938,8.173694
8.744727494896694,8.96515
7.563201489768197,7.786263
8.397940008672037,8.099863
9.0,7.2970676
8.638272163982407,8.445736
8.113509274827518,8.237644
8.387216143280265,7.8903375
8.744727494896694,8.597891
8.698970004336019,8.280586
8.167491087293763,8.25528
7.332360293943589,8.929056
7.6777807052660805,8.707717
6.667561540084395,7.538566
7.749579997691106,8.357854
8.221848749616356,8.260057
9.154901959985743,9.063304
8.777283528852417,8.713041
8.4089353929735,8.4075
7.236796699629228,7.8158665
8.679853713888946,7.538532
9.397940008672037,8.372747
7.853871964321762,7.9458694
7.480172006224281,8.346269
8.494850021680094,8.161599
8.920818753952375,8.351043
8.958607314841775,7.932174
8.657577319177793,7.741193
7.259716280318121,8.080001
8.835647144215564,7.753821
9.301029995663981,8.674618
8.070581074285707,8.114004
9.67778070526608,8.544559
