y_test,y_pred
7.251811972993799,7.905685615707475
8.095663207797505,8.022194204401686
7.436400271118469,7.976718361743695
7.10790539730952,8.65798181715215
7.187086643357144,7.261140171538203
7.414539270491499,8.02418929222456
8.2518119729938,8.143893267224927
8.744727494896694,8.943843861580369
7.563201489768197,7.51154076742925
8.397940008672037,8.243415257173893
9.0,7.74250286575658
8.638272163982407,8.246804433436163
8.113509274827518,8.311799232620368
8.387216143280265,8.153487327226902
8.744727494896694,8.272088607694354
8.698970004336019,8.376435733449522
8.167491087293763,8.25729999648171
7.332360293943589,9.06495133919572
7.6777807052660805,8.46944090090884
6.667561540084395,7.3736741390531915
7.749579997691106,8.021433490524196
8.221848749616356,8.555276054808795
9.154901959985743,8.662931061770177
8.777283528852417,8.55428821144076
8.4089353929735,8.16894189168089
7.236796699629228,7.540662413831789
8.679853713888946,7.654219504713155
9.397940008672037,8.708844411845515
7.853871964321762,7.823849385638368
7.480172006224281,8.189835066285326
8.494850021680094,8.152545777561699
8.920818753952375,8.12962670364747
8.958607314841775,7.886840257665545
8.657577319177793,7.537399736055712
7.259716280318121,8.162456778521221
8.835647144215564,7.8840209141727655
9.301029995663981,8.414683879078023
8.070581074285707,8.238995431769599
9.67778070526608,8.639741135390912
