y_test,y_pred
7.251811972993799,8.033945460173685
8.095663207797505,8.31517614494543
7.436400271118469,7.976248481708964
7.10790539730952,8.694753667400375
7.187086643357144,7.366510296321649
7.414539270491499,8.17959922453325
8.2518119729938,8.295778302470373
8.744727494896694,8.620167469510498
7.563201489768197,7.948621467284692
8.397940008672037,8.21730775079025
9.0,8.140069250454413
8.638272163982407,8.617243302056378
8.113509274827518,8.297098044780679
8.387216143280265,8.231691418512561
8.744727494896694,8.602135056513465
8.698970004336019,8.16797881309663
8.167491087293763,8.302418131395108
7.332360293943589,8.853871964321762
7.6777807052660805,8.602135056513465
6.667561540084395,7.501262166833152
7.749579997691106,8.560310903924778
8.221848749616356,8.31517614494543
9.154901959985743,8.670557633087848
8.777283528852417,8.617243302056378
8.4089353929735,8.20889334434468
7.236796699629228,7.976248481708964
8.679853713888946,7.806202421926836
9.397940008672037,8.670557633087848
7.853871964321762,8.056898742389658
7.480172006224281,8.229133030019728
8.494850021680094,8.31517614494543
8.920818753952375,8.594734981406038
8.958607314841775,7.8908409651291365
8.657577319177793,8.122237808685975
7.259716280318121,8.219235869240116
8.835647144215564,8.033945460173685
9.301029995663981,8.617243302056378
8.070581074285707,8.12494668651099
9.67778070526608,8.31517614494543
