y_test,y_pred
7.251811972993799,7.771121352812092
8.095663207797505,8.176593749937867
7.436400271118469,7.98390393099515
7.10790539730952,8.744317130721011
7.187086643357144,7.679223698849841
7.414539270491499,8.208010588038388
8.2518119729938,8.096990759324932
8.744727494896694,8.670327806139362
7.563201489768197,7.9398486713573755
8.397940008672037,8.168411582448924
9.0,7.791020613465767
8.638272163982407,8.445403285530212
8.113509274827518,8.197090981119295
8.387216143280265,8.166988153843686
8.744727494896694,8.336923194927953
8.698970004336019,8.227765931782292
8.167491087293763,8.17741564228983
7.332360293943589,8.631141002335296
7.6777807052660805,8.375316335048247
6.667561540084395,7.770348655113832
7.749579997691106,8.403700716021442
8.221848749616356,8.288795886499958
9.154901959985743,8.604994021523606
8.777283528852417,8.52701171401086
8.4089353929735,8.293394720806255
7.236796699629228,8.012536370833152
8.679853713888946,7.926810212959582
9.397940008672037,8.587112952430621
7.853871964321762,8.062134321994787
7.480172006224281,8.176525459810914
8.494850021680094,8.172563089059045
8.920818753952375,8.471491991328163
8.958607314841775,8.071683437998864
8.657577319177793,7.845904088152381
7.259716280318121,8.06021153765135
8.835647144215564,7.958461014398455
9.301029995663981,8.42411235470885
8.070581074285707,8.218173543020775
9.67778070526608,8.457707242390725
