y_test,y_pred
7.251811972993799,7.97662111967131
8.095663207797505,8.253402943153366
7.436400271118469,7.9757686415626505
7.10790539730952,8.623402243575685
7.187086643357144,7.598208864511341
7.414539270491499,8.294016599803001
8.2518119729938,8.230968622621644
8.744727494896694,8.828123631495687
7.563201489768197,7.806891707767789
8.397940008672037,8.06022854226463
9.0,8.028457401137407
8.638272163982407,8.42042562287151
8.113509274827518,8.325326719487997
8.387216143280265,8.234423629695783
8.744727494896694,8.284049225092582
8.698970004336019,8.191651484603055
8.167491087293763,8.215859978220305
7.332360293943589,8.433178745227357
7.6777807052660805,8.323293658435896
6.667561540084395,7.660809252833377
7.749579997691106,8.198021923597668
8.221848749616356,8.32647182525775
9.154901959985743,8.563149513810169
8.777283528852417,8.537154798453965
8.4089353929735,8.085246239658206
7.236796699629228,8.003264468919202
8.679853713888946,7.842742310061485
9.397940008672037,8.455719067437975
7.853871964321762,7.964438032110894
7.480172006224281,8.217249507808237
8.494850021680094,8.263439441425312
8.920818753952375,8.450254046844343
8.958607314841775,7.738643723323907
8.657577319177793,7.938228136288497
7.259716280318121,8.098055722937048
8.835647144215564,8.079186135677483
9.301029995663981,8.513505273031972
8.070581074285707,8.176928037114966
9.67778070526608,8.546725530482973
