y_test,y_pred
7.251811972993799,7.746878459332934
8.095663207797505,7.5631230393622575
7.436400271118469,6.674649373487067
7.10790539730952,7.600521850778438
7.187086643357144,5.94506581475537
7.414539270491499,7.96682393156446
8.2518119729938,7.735884354678417
8.744727494896694,7.761369715100972
7.563201489768197,6.635694746326076
8.397940008672037,7.625913133700567
9.0,6.95974611917361
8.638272163982407,7.831975647065119
8.113509274827518,7.1593341130866035
8.387216143280265,7.8580110398911325
8.744727494896694,7.508132938031147
8.698970004336019,8.327045672943557
8.167491087293763,7.810005415826285
7.332360293943589,6.699781330922716
7.6777807052660805,8.498744425098383
6.667561540084395,6.792594065800578
7.749579997691106,8.623854029112783
8.221848749616356,7.80885023394812
9.154901959985743,8.578489562687214
8.777283528852417,8.71123111801
8.4089353929735,6.952495501856794
7.236796699629228,6.201331642666623
8.679853713888946,5.645660764096971
9.397940008672037,9.056464144371958
7.853871964321762,7.926010213004391
7.480172006224281,7.862650497056514
8.494850021680094,8.758907240393205
8.920818753952375,8.160475553964735
8.958607314841775,9.005486273724571
8.657577319177793,6.7519921465671064
7.259716280318121,6.626294457412415
8.835647144215564,7.63808600882712
9.301029995663981,7.437143220950676
8.070581074285707,7.472661332215766
9.67778070526608,6.9973821969995695
