y_test,y_pred
7.251811972993799,7.821005530651462
8.095663207797505,8.287117754873801
7.436400271118469,7.842831777271718
7.10790539730952,8.59843795936584
7.187086643357144,7.367946886829278
7.414539270491499,8.058952498417217
8.2518119729938,8.078536096275716
8.744727494896694,9.068764409707814
7.563201489768197,7.720227226879897
8.397940008672037,8.206864707154017
9.0,7.961094315556057
8.638272163982407,8.48936880070293
8.113509274827518,8.15339044650519
8.387216143280265,8.10886201335082
8.744727494896694,8.250057407683276
8.698970004336019,8.341604717849608
8.167491087293763,8.395108071181692
7.332360293943589,8.979423977365945
7.6777807052660805,8.646697253847657
6.667561540084395,7.3931812288106045
7.749579997691106,7.928859284209468
8.221848749616356,8.501855829351753
9.154901959985743,8.704317652942676
8.777283528852417,8.667226703517855
8.4089353929735,7.902234984501152
7.236796699629228,7.994561815127485
8.679853713888946,7.147212361207133
9.397940008672037,8.590811559088927
7.853871964321762,7.924977094005876
7.480172006224281,8.351812854972295
8.494850021680094,8.55483374841701
8.920818753952375,8.368559401710533
8.958607314841775,7.729051125295353
8.657577319177793,7.918187237792276
7.259716280318121,8.127985514574252
8.835647144215564,7.989235338951606
9.301029995663981,8.7335754580218
8.070581074285707,8.276204054722433
9.67778070526608,8.805805341283378
